x,y,t
0,0,0
1,0,3427
2,0,3619
3,0,3811
4,0,4003
5,0,4196
6,0,4659
6,1,5035
5,1,5987
4,1,6363
4,2,7595
5,2,10379
6,2,10595
7,2,10851
7,3,11171
6,3,11459
5,3,11739
4,3,12019
4,4,12323
5,4,13027
6,4,13283
7,4,13563
7,5,17243
7,6,17587
7,7,17954
6,7,18307
6,6,18635
6,5,19003
5,5,19523
5,4,20483
4,4,20915
3,4,21348
3,3,21802
3,2,22179
2,2,22523
2,3,22843
1,3,23139
0,3,23491
0,4,23851
1,4,24179
1,5,24483
0,5,24819
0,6,25755
0,7,26859
1,7,27227
1,6,27523
2,6,27931
2,7,28267
3,7,28587
3,6,28915
4,6,29243
