x,y,t
0,0,0
1,0,1512
2,0,1693
3,0,1855
4,0,2031
5,0,2217
6,0,2725
6,1,3685
5,1,4998
4,1,5311
4,2,8240
3,2,8702
2,2,9023
3,2,14646
4,2,14881
5,2,15726
6,2,15971
7,2,16245
7,3,17113
7,4,17458
7,5,17803
7,6,18383
7,7,18771
6,7,19627
6,6,20189
6,5,20552
6,4,20853
6,3,21487
5,3,22244
5,4,22686
5,5,24524
5,4,25277
4,4,26251
4,3,27792
3,3,28438
3,4,29320
3,3,30112
2,3,31343
1,3,31705
0,3,32827
0,4,33481
0,5,33898
0,6,34480
0,7,34896
1,7,35610
2,7,35979
3,7,36374
3,6,37366
4,6,37789
3,6,38641
2,6,38918
1,6,39195
1,5,39881
1,4,40217
