x,y,t
0,0,0
1,0,3161
2,0,4069
3,0,5113
4,0,6024
5,0,6951
6,0,7697
6,1,8664
6,2,12961
5,2,14093
5,1,14753
4,1,15402
4,2,17167
3,2,17997
2,2,19063
2,3,23479
1,3,24024
0,3,24846
0,4,25589
0,5,26764
1,5,28949
1,4,29548
1,5,30071
1,6,30705
0,6,31213
0,7,31812
1,7,32424
2,7,32878
2,6,33454
3,6,34220
3,7,34738
3,6,35266
4,6,35860
3,6,39110
2,6,39784
1,6,40069
1,5,40607
1,4,40896
1,3,41141
2,3,41797
3,3,42313
3,4,42820
4,4,43330
4,3,43740
5,3,44128
5,4,44483
6,4,44870
6,3,45271
7,3,45718
7,2,46831
7,3,47834
7,4,48206
7,5,48866
7,6,49181
7,7,49532
6,7,50106
6,6,50573
6,5,50983
5,5,51433
