x,y,t
0,0,0
1,0,2398
2,0,2630
3,0,2880
4,0,3197
5,0,3548
6,0,3880
6,1,4713
6,2,5064
7,2,6230
7,3,6597
7,4,6814
7,5,7030
7,6,7264
7,7,7498
6,7,8598
6,6,8998
6,5,9448
6,4,9948
6,3,10348
5,3,11364
5,2,11799
5,1,12034
4,1,12531
4,2,13965
3,2,14381
2,2,14614
2,3,15114
1,3,15898
0,3,16148
0,4,16799
1,4,17365
1,5,17849
0,5,18381
0,6,18815
1,6,19866
1,7,20349
0,7,21182
1,7,21615
2,7,22531
2,6,23733
2,7,25783
3,7,26615
3,6,27215
4,6,28799
3,6,30000
2,6,30199
1,6,30432
0,6,30682
0,5,30983
0,4,31232
0,3,31433
1,3,33266
2,3,33466
3,3,33683
4,3,33883
5,3,34466
6,3,34950
6,4,35933
6,5,36216
5,5,36633
5,4,37066
4,4,37500
3,4,37717
