x,y,t
0,0,0
1,0,2119
2,0,2340
3,0,2554
4,0,2988
5,0,4616
6,0,5237
6,1,5828
5,1,6702
4,1,7032
4,2,8860
3,2,9425
2,2,9776
2,3,10417
1,3,10802
0,3,11106
0,4,11874
0,5,12296
0,6,14081
0,7,14354
1,7,14843
1,6,16729
1,5,16996
1,4,17248
1,3,17748
2,3,19214
3,3,19481
4,3,19759
5,3,21055
6,3,21414
7,3,21709
7,2,22577
6,2,22969
5,2,23273
5,3,23751
5,4,24215
4,4,24702
3,4,24967
4,4,25438
5,4,26149
6,4,26373
7,4,26595
7,5,26973
7,6,27262
7,7,27678
6,7,28054
6,6,29120
6,5,29465
6,6,29878
6,5,31133
5,5,31500
5,4,32845
5,3,33017
5,2,33247
5,3,33836
4,3,34095
3,3,34281
2,3,34465
1,3,34650
1,4,35243
1,5,35533
1,6,35889
1,7,36201
2,7,37227
3,7,37405
3,6,38757
2,6,39527
3,6,39914
4,6,40136
