x,y,t
0,0,0
1,0,9552
2,0,9722
3,0,9915
4,0,10078
5,0,10260
6,0,10759
6,1,13088
5,1,14448
4,1,14890
4,2,18742
3,2,20822
2,2,21321
2,3,24022
1,3,25658
0,3,25898
0,4,31264
1,4,32654
1,5,36023
0,5,39190
0,6,41236
0,7,51812
1,7,55137
2,7,55624
3,7,56194
3,6,58179
4,6,59320
3,6,60546
2,6,61075
1,6,61646
1,5,64136
1,4,65559
1,3,65817
2,3,70880
3,3,71497
4,3,71966
5,3,73347
5,2,73867
6,2,75095
7,2,75660
7,3,77187
7,4,83720
7,5,87446
7,6,87689
7,7,87894
6,7,89659
6,6,91457
6,5,91728
6,4,91933
6,3,92121
6,2,92298
6,3,93601
6,4,94022
5,4,97831
5,5,100754
5,4,101555
4,4,103198
3,4,103512
