x,y,t
0,0,0
1,0,1706
2,0,1905
3,0,2068
4,0,2272
5,0,2454
6,0,2856
6,1,3607
6,2,3789
7,2,5093
7,3,5341
7,4,5523
7,5,5705
7,6,5891
7,7,6576
6,7,6775
6,6,7043
6,5,7756
5,5,8410
5,4,9764
4,4,10181
3,4,10378
3,3,12284
2,3,12930
1,3,13581
0,3,13796
0,4,14382
0,5,14615
0,6,14796
1,6,15984
2,6,16146
3,6,16567
4,6,16747
3,6,17518
3,7,17935
2,7,18319
1,7,18519
0,7,19571
0,6,19872
0,5,20170
1,5,21554
1,4,21954
1,3,22573
2,3,23205
3,3,23402
4,3,23604
5,3,23858
6,3,24035
6,4,24541
6,3,25693
6,2,25852
5,2,26092
4,2,26255
3,2,26476
2,2,26619
3,2,27258
4,2,28492
4,1,28847
5,1,30112
