x,y,t
0,0,0
1,0,7304
2,0,7497
3,0,7612
4,0,9158
5,0,9458
6,0,9775
6,1,10394
6,2,10811
7,2,11445
7,3,12649
7,4,12999
7,5,13197
7,6,13400
7,7,13819
6,7,14201
6,6,15001
6,5,15183
6,4,15368
6,3,15671
5,3,16674
5,2,17843
5,1,18209
4,1,19963
4,2,24724
3,2,25373
2,2,25741
2,3,27194
1,3,27509
0,3,27912
0,4,28997
0,5,29416
0,6,29783
0,7,30167
1,7,30618
2,7,30969
3,7,31781
3,6,32288
4,6,33543
3,6,33942
2,6,35244
1,6,35678
1,5,36063
1,4,36497
1,3,37884
2,3,40071
3,3,40806
3,4,41540
4,4,41957
4,3,42447
5,3,43594
5,4,43962
5,5,44311
