x,y,t
0,0,0
1,0,2838
2,0,3081
3,0,3350
4,0,3644
5,0,3938
6,0,4199
6,1,7279
6,2,7568
7,2,7828
7,3,8255
7,4,8511
7,5,8727
7,6,8925
7,7,9335
6,7,9641
6,6,9976
6,5,10254
6,4,10448
6,3,10648
5,3,12729
4,3,12965
3,3,13267
2,3,13461
1,3,13668
0,3,14041
0,4,14463
0,5,14715
0,6,14947
0,7,15166
1,7,15535
2,7,15750
3,7,16106
3,6,16479
4,6,16797
3,6,17141
2,6,17459
1,6,17924
1,5,18258
1,4,18597
1,3,19857
2,3,20319
2,2,22256
3,2,24768
4,2,25161
4,1,25493
5,1,25795
5,2,26152
5,3,26622
5,4,27045
4,4,28117
3,4,28319
4,4,28808
5,4,28969
5,5,29256
