x,y,t
0,0,0
1,0,25179
2,0,25370
3,0,25560
4,0,25757
4,1,25975
5,1,26184
5,0,26361
6,0,26610
6,1,26801
6,2,36059
7,2,36267
7,3,36454
7,4,36973
7,5,37006
7,6,37041
7,7,37076
6,7,79953
6,6,80300
6,5,80586
5,5,80853
5,4,81045
6,4,81221
6,3,81434
5,3,81689
5,2,85386
4,2,85634
4,3,85934
4,4,86141
3,4,86347
3,3,86571
3,2,86781
2,2,87040
2,3,87278
1,3,87498
0,3,94382
0,4,99075
1,4,99416
1,5,101146
0,5,101379
0,6,102139
0,7,102407
1,7,102719
1,6,103224
2,6,103596
2,7,103826
3,7,104018
3,6,104193
4,6,104414
