x,y,t
0,0,0
1,0,13002
2,0,13768
3,0,14237
4,0,15250
5,0,22551
6,0,23001
6,1,25389
6,2,25905
7,2,26657
7,3,27459
7,4,27909
7,5,28626
7,6,29061
7,7,29527
6,7,30279
6,6,30947
6,5,31397
6,4,31815
6,3,33119
5,3,37541
5,2,41348
5,1,43014
4,1,43716
4,2,47639
3,2,49842
2,2,51089
2,3,52013
3,3,66818
4,3,67699
5,3,68184
5,4,68986
5,5,70455
5,4,71106
4,4,71606
3,4,72324
3,3,73069
2,3,73709
1,3,74360
0,3,75207
0,4,78951
0,5,79385
0,6,79952
0,7,80387
1,7,83558
2,7,84375
3,7,84843
3,6,85578
4,6,86212
3,6,87864
2,6,88661
1,6,89662
1,5,90202
1,4,90652
