x,y,t
0,0,0
1,0,1552
2,0,1836
3,0,2068
4,0,2303
5,0,2523
6,0,2805
6,1,6561
5,1,7679
4,1,7914
4,2,11195
3,2,12307
2,2,12646
2,3,16721
1,3,17909
0,3,18121
1,3,19195
2,3,19476
3,3,19733
4,3,19946
5,3,20179
6,3,20533
6,2,23342
5,2,24295
6,2,25661
7,2,26132
7,3,27365
7,4,29290
6,4,30416
5,4,30656
4,4,30894
3,4,31140
4,4,32832
5,4,33416
4,4,35184
3,4,35734
3,3,36584
2,3,37487
1,3,37843
0,3,38112
0,4,39110
1,4,40735
1,5,42322
0,5,43609
0,6,45326
1,6,46701
2,6,46893
3,6,47057
4,6,47282
3,6,49587
3,7,50092
2,7,50924
1,7,51120
0,7,51305
1,7,52127
2,7,52442
3,7,52678
3,6,59329
4,6,60491
3,6,62640
2,6,62918
1,6,63120
0,6,63357
1,6,64216
1,5,64774
1,4,65094
1,3,65253
2,3,66645
3,3,67485
3,4,68388
4,4,69270
5,4,69719
5,5,70907
6,5,71442
7,5,72880
7,6,74498
6,6,75365
6,7,75969
7,7,76788
