x,y,t
0,0,0
1,0,31610
2,0,31865
3,0,32148
4,0,32693
4,1,34526
4,2,35317
3,2,36538
2,2,38633
2,3,41489
1,3,42541
0,3,43093
0,4,48819
0,5,49126
0,6,49448
0,7,50118
1,7,51225
2,7,52043
3,7,52742
3,6,54094
4,6,55521
3,6,56690
2,6,57247
1,6,57761
1,5,59501
1,4,60050
1,3,61414
2,3,63393
3,3,63989
3,4,65758
4,4,66893
4,3,68751
5,3,70910
5,4,72020
5,5,72810
6,5,75190
6,6,77534
6,7,78191
7,7,79132
7,6,79955
7,5,80482
7,4,84779
7,3,92273
7,2,92830
6,2,94044
6,1,95095
6,0,95773
5,0,96757
5,1,97923
5,2,99143
6,2,101081
6,3,101775
6,4,102235
