x,y,t
0,0,0
1,0,2329
2,0,2813
3,0,3155
4,0,3496
4,1,4772
4,2,5497
3,2,7440
2,2,7930
2,3,9056
1,3,9498
0,3,10965
0,4,12150
1,4,12957
1,5,14100
0,5,14574
0,6,15341
1,6,18644
0,6,22378
0,7,23163
1,7,23703
2,7,24136
3,7,24495
3,6,25379
2,6,26237
3,6,26929
4,6,27905
3,6,28646
2,6,28947
1,6,29280
1,5,30089
1,4,30331
1,3,30581
2,3,31732
3,3,33666
3,4,34523
4,4,36483
5,4,37608
5,5,38450
5,4,43828
5,3,44827
4,3,45654
5,3,46111
5,2,46894
5,1,47163
5,0,47480
6,0,48187
6,1,49929
6,2,50746
6,3,52189
6,4,52580
6,5,52905
6,6,54334
6,7,54758
7,7,55314
7,6,56032
7,5,56407
7,4,56731
7,3,57166
7,2,57575
