x,y,t
0,0,0
1,0,61146
2,0,61504
3,0,61841
4,0,62169
5,0,62487
6,0,62920
6,1,63393
6,2,63776
7,2,64176
7,3,64560
7,4,64832
7,5,65120
7,6,65465
7,7,65856
6,7,66489
6,6,67353
6,5,67705
6,4,68009
6,3,68545
6,4,80994
6,5,81241
5,5,81553
5,4,82265
5,3,82562
5,2,82833
5,1,83186
4,1,83576
4,2,84615
4,3,86313
4,4,86649
3,4,87009
3,3,87544
3,2,87881
2,2,88311
2,3,88791
1,3,89401
0,3,89959
0,4,91490
1,4,92177
1,5,92625
0,5,93593
0,6,94320
0,7,94721
1,7,95057
1,6,95553
2,6,97409
2,7,97777
3,7,98217
3,6,99073
4,6,99641
