x,y,t
0,0,0
1,0,1420
2,0,1621
3,0,1854
4,0,2052
5,0,2254
6,0,2671
6,1,3405
5,1,4089
4,1,4338
4,2,5287
4,3,5525
4,4,6057
5,4,9326
6,4,11191
7,4,11775
7,5,12377
7,6,12824
7,7,13376
6,7,13957
6,6,14594
6,5,15093
5,5,15761
5,4,17562
5,3,18712
6,3,19296
7,3,19645
7,2,20196
6,2,20596
5,2,21712
4,2,22130
3,2,22514
2,2,23131
2,3,24115
1,3,24464
0,3,25515
0,4,26899
0,5,27213
0,6,27498
0,7,27851
1,7,28332
2,7,29248
3,7,29682
3,6,30215
4,6,31083
3,6,31600
2,6,31930
1,6,32282
1,5,32784
1,4,33218
1,3,34029
2,3,34851
3,3,35251
3,4,40637
