x,y,t
0,0,0
1,0,1312
2,0,1513
3,0,1645
4,0,1830
5,0,2095
6,0,2594
6,1,3277
5,1,3577
4,1,3810
4,2,40338
3,2,41500
2,2,41861
3,2,42283
4,2,42464
5,2,42627
6,2,42813
7,2,43246
7,3,52333
6,3,52914
5,3,53046
4,3,53233
3,3,53363
2,3,53548
1,3,53731
0,3,53930
0,4,54446
1,4,54995
1,5,55278
0,5,56060
0,6,56359
1,6,56860
2,6,57043
3,6,57261
4,6,57589
3,6,58192
3,7,58442
2,7,58790
1,7,58991
0,7,59173
0,6,59540
0,5,59740
0,4,59905
0,3,60105
1,3,61370
2,3,61636
3,3,61918
2,3,62284
3,3,63133
3,4,63599
4,4,63948
5,4,64164
6,4,64364
7,4,64531
7,5,65081
7,6,65264
7,7,65463
6,7,65977
6,6,66276
6,5,66478
5,5,67308
