x,y,t
0,0,0
1,0,2396
2,0,2578
3,0,2767
4,0,2914
5,0,3075
6,0,3396
6,1,4013
5,1,4547
4,1,4933
4,2,6491
3,2,6940
2,2,8215
2,3,10477
3,3,11495
3,4,11942
4,4,12375
4,3,12829
4,2,13721
5,2,14193
6,2,14616
7,2,14888
7,3,15344
6,3,16098
5,3,16511
5,4,16978
6,4,17369
7,4,17748
7,5,20546
6,5,22454
5,5,22834
6,5,23414
6,6,23831
7,6,24281
7,7,24830
6,7,27542
6,6,28650
6,5,29449
5,5,30704
5,4,31097
5,3,31570
4,3,32087
3,3,32373
2,3,32669
1,3,33051
0,3,33461
0,4,35162
1,4,35686
1,5,36419
0,5,36987
0,6,37507
0,7,38921
1,7,39355
1,6,39806
2,6,40208
2,7,41231
3,7,41744
3,6,42263
4,6,42688
