x,y,t
0,0,0
1,0,6995
2,0,7286
3,0,7489
4,0,7719
5,0,8177
6,0,10437
6,1,11906
5,1,13056
4,1,13301
4,2,15452
3,2,16233
2,2,16783
2,3,19440
1,3,21432
0,3,21823
1,3,22615
2,3,22915
3,3,24267
4,3,24656
5,3,25698
5,2,27493
6,2,28145
7,2,28631
7,3,30083
6,3,30347
7,3,32460
7,4,32772
6,4,34860
5,4,35044
4,4,35564
3,4,35856
4,4,42777
5,4,43956
5,5,45302
6,5,45982
7,5,46460
7,6,49447
6,6,49670
6,7,51513
7,7,51733
6,7,57148
6,6,57575
6,5,57815
6,4,58017
5,4,60834
4,4,61262
3,4,61902
3,3,63251
2,3,64812
1,3,65591
1,4,69843
0,4,72322
0,5,74276
1,5,75142
1,6,77088
2,6,77426
3,6,78040
4,6,78505
3,6,80197
3,7,80412
2,7,82396
1,7,82641
0,7,83113
0,6,83984
