x,y,t
0,0,0
1,0,2657
2,0,3145
3,0,3173
4,0,3203
5,0,3232
6,0,3262
6,1,5017
6,2,5540
7,2,6544
7,3,7630
7,4,8117
7,5,8147
7,6,8176
7,7,8205
6,7,9809
6,6,11538
6,5,11945
6,4,17344
6,3,17726
5,3,20153
5,2,21791
5,1,22426
4,1,23481
4,2,24477
4,3,25062
4,4,30660
5,4,34783
5,5,35781
5,4,37516
4,4,38902
3,4,39290
3,3,40586
3,2,41495
2,2,42525
2,3,43561
1,3,45386
0,3,45907
0,4,49091
1,4,50715
1,5,52775
1,6,53543
2,6,54628
3,6,54933
4,6,55281
3,6,58786
3,7,59812
2,7,61220
1,7,61627
0,7,62122
0,6,63238
0,5,63557
