x,y,t
0,0,0
1,0,46125
2,0,46524
3,0,46742
4,0,47002
5,0,47230
6,0,47475
6,1,49033
6,2,51640
7,2,53069
7,3,54185
7,4,54550
7,5,55540
7,6,55942
7,7,57953
6,7,59151
6,6,60192
6,5,108403
6,4,132691
6,3,134502
5,3,135988
5,2,138407
5,1,139108
4,1,140733
4,2,145282
3,2,164851
2,2,168044
2,3,173215
1,3,174006
0,3,176768
0,4,177885
0,5,178488
0,6,178794
0,7,179042
1,7,180017
2,7,180408
3,7,181009
3,6,182652
4,6,183693
3,6,185537
2,6,186178
1,6,186448
1,5,187488
1,4,187814
1,3,188770
2,3,191522
3,3,191994
4,3,192538
3,3,199384
3,4,201169
4,4,202762
5,4,203434
5,5,204715
