x,y,t
0,0,0
1,0,5588
2,0,5987
3,0,6237
4,0,6437
5,0,6673
6,0,7169
6,1,8720
5,1,10770
4,1,11235
4,2,14035
3,2,14452
2,2,14748
2,3,16433
1,3,16833
0,3,17317
0,4,18083
0,5,19601
0,6,21217
0,7,33044
1,7,33594
2,7,33996
3,7,34428
3,6,37557
4,6,38023
3,6,38643
2,6,38958
1,6,39776
1,5,40140
1,4,40542
1,3,41756
2,3,42275
3,3,42725
3,4,43575
4,4,45091
4,3,46274
5,3,49339
5,2,49756
6,2,51052
7,2,51389
7,3,52288
7,4,53905
7,5,54254
7,6,54488
7,7,54734
6,7,55587
6,6,57717
6,5,58017
6,4,59020
6,3,59336
6,4,60886
5,4,61303
5,5,61902
