x,y,t
0,0,0
1,0,3352
2,0,3667
3,0,3817
4,0,4336
4,1,4986
4,2,5200
3,2,5851
2,2,6084
2,3,6652
1,3,7018
0,3,7183
0,4,9468
1,4,9767
1,5,10367
0,5,10783
0,6,12417
1,6,13717
1,7,14800
0,7,15283
1,7,15866
2,7,16033
2,6,16634
2,7,18534
3,7,18851
3,6,19267
4,6,19716
3,6,20601
2,6,20783
1,6,20983
1,5,21666
1,4,21832
1,3,22268
2,3,23249
3,3,23382
4,3,23984
4,4,24767
5,4,27099
5,3,27399
5,2,27583
5,1,27713
5,0,27949
6,0,28916
6,1,29300
6,2,29466
6,3,29598
6,2,30783
7,2,30982
7,3,31483
7,4,31649
7,5,31866
7,6,32099
7,7,32733
6,7,33300
6,6,33799
6,5,35332
6,4,35750
5,4,37083
5,5,37333
5,4,41434
4,4,41832
3,4,42015
