x,y,t
0,0,0
1,0,1620
2,0,3821
3,0,4020
4,0,4220
5,0,4400
6,0,4604
6,1,7155
6,2,8905
7,2,9736
7,3,10603
7,4,10786
7,5,10987
7,6,11186
7,7,11386
6,7,12403
6,6,13203
6,5,13420
6,4,13620
6,3,13820
6,2,15036
6,1,15520
5,1,16284
4,1,17453
4,2,19836
5,2,21436
5,3,23119
5,4,23502
5,5,26085
5,4,26835
4,4,27902
4,3,28886
3,3,30569
3,4,33868
3,3,34736
2,3,35818
2,2,37902
3,2,38468
3,3,39217
2,3,40486
1,3,41050
0,3,42003
0,4,42934
0,5,44150
0,6,44534
0,7,45818
1,7,46554
2,7,47017
3,7,47800
3,6,50417
4,6,51184
3,6,51949
2,6,53218
1,6,53667
1,5,54384
1,4,54852
