x,y,t
0,0,0
1,0,3002
2,0,3251
3,0,3468
4,0,3666
5,0,3901
6,0,4351
6,1,5018
6,2,5834
7,2,6168
7,3,7001
7,4,7251
7,5,7468
7,6,8151
7,7,8584
6,7,9368
6,6,10468
6,5,12285
5,5,13501
5,4,15269
6,4,15635
6,3,17386
5,3,18235
5,2,19469
5,1,19869
4,1,21035
4,2,21452
3,2,22219
2,2,22652
2,3,30302
3,3,31353
4,3,31803
4,4,32203
3,4,32903
3,3,33686
2,3,34470
1,3,34803
0,3,35370
0,4,38254
0,5,38620
0,6,38887
0,7,39371
1,7,40638
2,7,41953
3,7,42370
3,6,43871
4,6,44303
3,6,44988
2,6,45938
1,6,47371
1,5,47937
1,4,48304
