x,y,t
0,0,0
1,0,2368
2,0,2585
3,0,2785
4,0,2984
5,0,10470
6,0,10670
6,1,11319
6,2,11635
7,2,12437
7,3,13053
7,4,13253
7,5,13436
7,6,13605
7,7,13786
6,7,14371
6,6,14787
6,5,14970
6,4,15153
6,3,16688
5,3,26723
5,4,31340
5,5,32155
5,4,32689
4,4,36089
4,3,38607
4,2,39141
5,2,41424
5,1,42408
4,1,42890
4,2,43307
3,2,43741
3,3,44424
3,4,44940
3,3,45377
2,3,46041
2,2,46673
2,3,47108
1,3,47393
0,3,47775
0,4,48342
1,4,49325
1,5,49709
0,5,50058
0,6,50411
0,7,50942
1,7,51275
1,6,51674
2,6,53492
2,7,53942
3,7,54725
3,6,55210
4,6,55594
