x,y,t
0,0,0
1,0,3028
2,0,4806
3,0,5003
4,0,5203
5,0,5395
6,0,5866
6,1,6765
6,2,7128
7,2,7510
7,3,7965
7,4,8197
7,5,8396
7,6,8603
7,7,9083
6,7,9592
6,6,10059
6,5,10272
6,4,10459
6,3,10654
6,2,15216
6,1,15437
5,1,15937
4,1,16803
4,2,17617
5,2,18080
5,3,18464
4,3,18888
4,4,19355
5,4,20425
5,5,20825
5,4,21313
4,4,21676
3,4,22108
3,3,22590
3,2,24431
2,2,24774
2,3,25254
1,3,25753
0,3,26087
0,4,26442
1,4,26813
1,5,27211
0,5,27627
0,6,28045
1,6,28520
1,7,29016
2,7,29718
3,7,29943
3,6,30982
2,6,31345
1,6,31590
0,6,31779
0,7,32130
0,6,33453
1,6,33822
2,6,34012
3,6,34216
4,6,34394
