x,y,t
0,0,0
1,0,1346
2,0,1579
3,0,1779
4,0,1928
5,0,2164
6,0,2476
6,1,4161
5,1,5362
4,1,5560
4,2,7561
3,2,8326
2,2,9328
2,3,10344
1,3,11208
0,3,11990
0,4,13009
0,5,13908
0,6,14624
0,7,15692
1,7,16641
2,7,17156
3,7,17725
3,6,18440
4,6,19072
3,6,19640
2,6,19971
1,6,20241
1,5,21941
1,4,22157
1,3,22339
2,3,24525
3,3,25672
4,3,26272
3,3,27406
3,4,28370
4,4,30570
5,4,33551
5,5,34201
5,4,35453
5,3,35720
5,2,35968
5,1,36186
5,0,36437
6,0,39202
6,1,40653
6,2,41784
6,3,42016
6,4,42268
6,5,42487
6,6,42684
6,7,42868
7,7,44582
7,6,45332
7,5,45983
7,4,46199
7,3,46399
7,2,46631
