x,y,t
0,0,0
1,0,6907
2,0,9730
3,0,10371
4,0,10883
5,0,11354
6,0,11882
6,1,18168
5,1,19561
4,1,20044
4,2,21917
5,2,23428
6,2,25524
7,2,26006
6,2,30498
5,2,30993
4,2,31396
3,2,31767
2,2,32586
2,3,37745
3,3,38991
4,3,39483
3,3,41189
2,3,41524
1,3,41807
0,3,42106
1,3,43256
2,3,48735
3,3,49315
4,3,51145
5,3,51516
6,3,51880
7,3,52281
7,4,53979
6,4,55246
5,4,55669
4,4,56101
3,4,56518
4,4,57727
5,4,58194
6,4,58571
5,4,60392
5,5,61486
6,5,63887
7,5,64334
7,6,69540
6,6,70959
6,7,73413
7,7,74367
7,6,76923
7,5,77324
7,4,77800
7,3,84901
7,2,88240
6,2,89644
5,2,90073
4,2,90480
3,2,90819
2,2,91223
2,3,93000
2,2,94568
3,2,97660
3,3,102824
2,3,105645
1,3,106281
0,3,106722
0,4,107842
1,4,108702
1,5,110119
0,5,111733
0,6,112984
1,6,115341
2,6,115932
3,6,116452
4,6,116924
3,6,118911
2,6,119435
1,6,119841
0,6,120204
0,7,121114
1,7,121891
2,7,123454
3,7,123965
