x,y,t
0,0,0
1,0,10088
2,0,10440
3,0,10600
4,0,10792
5,0,11048
6,0,11448
6,1,11784
6,2,12264
7,2,12504
7,3,12856
7,4,13160
7,5,13304
7,6,13480
7,7,13768
6,7,14136
6,6,14520
6,5,16824
5,5,23241
5,4,23656
6,4,25289
6,3,25705
5,3,26649
5,2,27017
5,1,27289
4,1,27705
4,2,28361
4,3,28600
4,4,29113
3,4,29513
3,3,29945
3,2,30232
2,2,30665
2,3,31305
1,3,33208
0,3,34073
0,4,34472
1,4,34937
1,5,36281
0,5,36680
0,6,37401
1,6,37833
2,6,38072
3,6,38281
4,6,38729
3,6,39209
3,7,39513
2,7,39913
1,7,40104
0,7,40441
