x,y,t
0,0,0
1,0,1970
2,0,2289
3,0,2577
4,0,9433
4,1,9746
4,2,10258
3,2,10658
2,2,11154
2,3,11649
1,3,12017
0,3,12506
0,4,13538
1,4,14754
1,5,15122
0,5,15538
0,6,16001
1,6,16858
0,6,17945
0,7,18344
1,7,18848
2,7,19432
3,7,21353
2,7,22529
2,6,22834
3,6,23409
4,6,24090
3,6,24466
2,6,24801
1,6,25082
1,5,25738
1,4,25978
1,3,26193
2,3,26802
3,3,27089
3,4,27544
4,4,27952
5,4,31010
5,5,31346
6,5,31866
6,6,32306
6,7,32746
7,7,33130
7,6,33682
7,5,33970
7,4,34626
6,4,35787
6,3,37217
7,3,37746
7,2,38129
6,2,38634
5,2,40210
5,3,40665
4,3,41042
5,3,41562
5,2,41947
5,1,42298
5,0,42850
6,0,43250
6,1,43698
