x,y,t
0,0,0
1,0,935
2,0,1092
3,0,1254
4,0,1399
5,0,1566
6,0,1733
6,1,2683
5,1,5626
4,1,5821
4,2,7027
3,2,7618
2,2,8095
2,3,11202
1,3,12144
0,3,14358
0,4,15723
0,5,15998
0,6,16195
0,7,16470
1,7,17174
2,7,17387
3,7,17562
3,6,18176
4,6,18651
3,6,19813
2,6,20015
1,6,20196
1,5,21676
1,4,22209
1,3,22991
2,3,23775
3,3,24438
4,3,24888
5,3,25757
5,2,26365
6,2,26858
7,2,27338
7,3,28124
7,4,28548
7,5,28693
7,6,28837
7,7,29303
6,7,29975
6,6,30357
6,5,31155
6,4,31318
6,3,32929
6,4,33259
6,5,34322
5,5,34707
5,4,35371
4,4,36031
3,4,36387
