x,y,t
0,0,0
1,0,1792
2,0,2283
3,0,2313
4,0,2343
5,0,2372
6,0,2402
6,1,2894
6,2,3383
6,3,3411
6,4,3440
6,5,3471
6,6,3499
6,7,3529
7,7,3922
7,6,4712
7,5,5202
7,4,5231
7,3,5262
7,2,5290
6,2,6091
5,2,6582
4,2,6611
3,2,6641
2,2,6671
2,3,7476
1,3,8110
0,3,8602
0,4,8900
0,5,9386
0,6,9415
0,7,9445
1,7,10089
2,7,11622
3,7,12109
3,6,12796
4,6,13063
3,6,13437
2,6,14086
1,6,14321
1,5,14621
1,4,14940
1,3,15231
2,3,15588
3,3,15882
3,4,16204
4,4,16503
4,3,16892
5,3,17227
5,4,17549
5,5,17932
5,4,18287
5,3,18688
5,2,19176
5,1,19207
5,0,19238
5,1,20258
4,1,20556
