x,y,t
0,0,0
1,0,2333
2,0,2644
3,0,3003
4,0,4751
5,0,5112
6,0,5526
6,1,5952
6,0,6939
6,1,9076
5,1,9529
4,1,9952
4,2,16613
3,2,17095
2,2,17523
2,3,18569
1,3,19010
0,3,19381
0,4,20715
0,5,21298
0,6,21746
0,7,22190
1,7,22609
2,7,22931
3,7,23323
3,6,23698
4,6,24067
3,6,24591
2,6,24818
1,6,25009
1,5,25536
1,4,25894
1,3,26333
2,3,26713
3,3,27154
4,3,27562
5,3,28390
5,2,28729
6,2,29252
7,2,29651
7,3,30828
7,4,31130
7,5,31449
7,6,31723
7,7,32050
6,7,33044
6,6,33469
6,5,33905
6,4,34285
6,3,37414
6,4,38013
5,4,38307
4,4,38489
3,4,38645
4,4,43042
5,4,43318
5,5,43729
