x,y,t
0,0,0
1,0,1072
2,0,1251
3,0,1425
4,0,1586
5,0,2120
6,0,3401
6,1,4067
6,2,4944
7,2,5241
7,3,5684
7,4,5908
7,5,6054
7,6,6318
7,7,6636
6,7,6976
6,6,7306
6,5,7556
6,4,7729
6,3,7967
6,4,11194
6,5,11468
5,5,11870
5,4,12701
4,4,13042
3,4,13358
4,4,16701
5,4,17761
5,3,18126
5,2,18413
5,1,18800
4,1,19068
4,2,19379
4,3,19662
3,3,20169
3,2,20455
2,2,20833
2,3,21170
1,3,21560
0,3,21846
0,4,22204
1,4,22823
1,5,23163
0,5,23593
0,6,23985
1,6,24365
2,6,24571
3,6,25623
4,6,26043
3,6,26490
3,7,26753
2,7,27352
1,7,27546
0,7,27709
