x,y,t
0,0,0
1,0,2712
2,0,2953
3,0,3400
4,0,3701
4,1,5796
5,1,6005
5,0,6357
6,0,6597
6,1,7285
6,2,7588
7,2,7877
7,3,8197
7,4,8704
7,5,8741
7,6,8773
7,7,8809
6,7,9268
6,6,14757
6,5,15061
5,5,15365
5,4,16021
6,4,16181
6,3,16485
5,3,16901
5,2,17094
4,2,17397
3,2,18260
2,2,18693
2,3,21205
1,3,21461
0,3,22133
0,4,22469
0,5,22966
0,6,23005
0,7,23037
1,7,24949
2,7,25450
3,7,25485
3,6,26004
4,6,26197
3,6,26565
2,6,27070
1,6,27107
1,5,27477
1,4,27987
1,3,28010
2,3,28468
3,3,28660
3,4,29285
4,4,29589
4,3,29829
