x,y,t
0,0,0
1,0,63238
2,0,63456
3,0,63907
4,0,65802
4,1,66256
5,1,66603
5,0,67141
6,0,67549
6,1,67970
6,2,68482
7,2,68784
7,3,69266
6,3,70492
5,3,71489
5,2,72205
4,2,72655
4,3,73142
3,3,73486
3,2,73956
2,2,74385
2,3,75119
3,3,80819
3,4,81242
4,4,82159
5,4,82619
5,5,83081
6,5,84113
6,4,84497
7,4,84894
7,5,85316
7,6,85670
7,7,86125
7,6,86446
7,7,87015
6,7,87324
6,6,87583
6,5,88968
5,5,90830
5,4,91158
4,4,91390
3,4,91773
3,3,92382
2,3,92779
1,3,93280
0,3,93623
0,4,94240
1,4,94606
1,5,96188
0,5,96572
0,6,97053
1,6,97601
2,6,98605
3,6,100992
4,6,101227
3,6,101750
3,7,102122
2,7,102586
1,7,102922
0,7,103491
