x,y,t
0,0,0
1,0,2354
2,0,2608
3,0,3001
4,0,3257
5,0,3578
6,0,3871
6,1,4664
5,1,5073
4,1,5411
4,2,9834
3,2,10234
2,2,10562
2,3,11226
1,3,11552
0,3,11920
0,4,12312
1,4,12647
1,5,12981
0,5,13345
0,6,13752
1,6,17344
2,6,18629
3,6,18978
4,6,19373
3,6,19755
3,7,20178
2,7,20482
1,7,20794
0,7,21102
0,6,21716
0,5,21987
0,4,22237
0,3,22501
1,3,23044
2,3,23271
3,3,23520
3,4,24004
4,4,24448
4,3,25677
4,2,26439
5,2,26792
6,2,26990
7,2,27185
7,3,27583
7,4,27832
7,5,28698
7,6,28960
7,7,29202
6,7,29647
6,6,30043
6,5,30228
6,4,30426
6,3,30592
5,3,31055
5,4,31463
5,5,31662
