x,y,t
0,0,0
1,0,1896
2,0,2402
3,0,2433
4,0,2460
5,0,2493
6,0,2523
6,1,2966
6,2,3625
7,2,3859
7,3,4499
7,4,5000
7,5,5033
7,6,5062
7,7,5094
6,7,5454
6,6,5756
6,5,6709
5,5,7031
5,4,7263
4,4,7499
3,4,8589
3,3,8967
2,3,10317
1,3,10569
0,3,11076
0,4,11485
0,5,11990
0,6,12022
0,7,12050
1,7,12539
2,7,13098
3,7,13317
3,6,13669
4,6,13963
3,6,14918
2,6,15126
1,6,15410
1,5,15831
1,4,16070
1,3,16347
2,3,16861
2,2,17105
3,2,17419
4,2,17666
4,1,18023
5,1,18330
5,2,18610
5,3,18962
4,3,19199
5,3,19657
6,3,19859
6,4,20143
