x,y,t
0,0,0
1,0,10188
2,0,10437
3,0,10621
4,0,10821
4,1,11937
4,2,12503
3,2,13737
2,2,14154
2,3,14904
1,3,15404
0,3,15787
0,4,25939
0,5,26323
0,6,26689
0,7,27206
1,7,29490
2,7,29890
3,7,30173
3,6,33258
4,6,34357
3,6,34892
2,6,35274
1,6,35609
1,5,36391
1,4,36741
1,3,38275
2,3,40692
3,3,41009
3,4,42342
4,4,42893
5,4,43709
5,5,45609
6,5,47493
6,6,47947
6,7,48344
7,7,48927
7,6,50327
7,5,50610
7,4,51194
7,3,56794
7,2,57178
6,2,59062
6,1,59595
6,0,59930
5,0,61112
5,1,61828
5,2,62078
5,3,62612
4,3,63196
5,3,63762
6,3,64046
6,4,65446
