x,y,t
0,0,0
1,0,20619
2,0,21098
3,0,21565
4,0,22419
5,0,22867
6,0,23469
6,1,24160
6,2,24892
7,2,27266
7,3,28052
7,4,28733
7,5,29324
7,6,29892
7,7,30492
6,7,31268
6,6,32094
6,5,32745
6,4,33262
6,3,34035
5,3,39880
5,2,40396
5,1,40918
4,1,41401
4,2,42202
4,3,42648
4,4,45391
5,4,45909
5,5,46542
5,4,47348
4,4,47948
3,4,48292
3,3,48886
3,2,49316
2,2,49805
2,3,50520
1,3,51158
0,3,51729
0,4,52315
1,4,52981
1,5,53631
0,5,54304
0,6,54983
0,7,55724
1,7,56387
1,6,56936
2,6,57910
2,7,58527
3,7,59162
3,6,59765
4,6,60365
