x,y,t
0,0,0
1,0,1214
2,0,2111
3,0,2514
4,0,2700
5,0,2866
6,0,2997
6,1,4049
5,1,4383
4,1,4567
4,2,6833
3,2,7599
2,2,7800
2,3,8416
1,3,8799
0,3,8999
0,4,9431
0,5,9649
0,6,9816
0,7,10966
1,7,11381
1,6,11734
1,5,12084
1,4,12817
1,5,13300
1,6,13468
2,6,13865
3,6,14350
4,6,15834
3,6,18166
3,7,19138
2,7,19569
1,7,20198
1,6,20699
1,5,20884
1,4,21030
1,3,21163
2,3,22567
3,3,22801
3,4,23201
4,4,24535
5,4,24734
5,5,25201
6,5,25650
6,6,26100
6,7,26485
7,7,26982
7,6,27601
7,5,27818
7,4,28150
6,4,29148
6,3,29500
7,3,30551
7,2,30884
6,2,31315
5,2,31683
5,3,32630
4,3,33000
