x,y,t
0,0,0
1,0,57011
2,0,57586
3,0,58300
4,0,59389
4,1,61679
4,2,62189
4,3,62667
4,4,63185
3,4,64846
3,3,67044
3,2,67629
2,2,68934
2,3,71119
1,3,74003
0,3,74570
0,4,77688
0,5,78213
0,6,78665
0,7,79306
1,7,82436
2,7,83036
3,7,84009
3,6,91138
4,6,93262
3,6,95747
2,6,96241
1,6,96893
1,5,98742
1,4,99263
1,3,102084
2,3,114135
3,3,114679
4,3,115292
5,3,115974
5,2,120834
5,1,121298
5,0,121817
6,0,123934
6,1,126009
6,2,126528
6,3,126991
6,4,127494
6,5,127960
6,6,128433
6,7,130000
7,7,131448
7,6,133291
7,5,133810
7,4,134087
7,3,134513
7,2,135010
6,2,138409
5,2,138840
5,3,140400
5,4,140914
5,5,141498
