x,y,t
0,0,0
1,0,2512
2,0,2704
3,0,2920
4,0,3232
4,1,4416
5,1,5552
5,0,5983
6,0,6711
6,1,7216
6,2,8320
7,2,8792
7,3,9600
6,3,10096
5,3,11016
5,2,11527
4,2,12320
4,3,13119
4,2,13632
3,2,14344
3,3,14832
2,3,15736
2,2,16168
2,3,17055
1,3,17472
0,3,18103
0,4,18904
1,4,19567
1,5,20895
0,5,21367
0,6,21984
1,6,22560
1,7,24128
0,7,24432
1,7,24783
2,7,25280
2,6,25792
3,6,26400
3,7,27087
3,6,27696
4,6,28760
3,6,29296
2,6,29600
1,6,29824
0,6,30080
0,5,30319
0,4,30648
0,3,30879
1,3,31687
2,3,32152
3,3,32439
3,4,32984
4,4,33463
5,4,33880
5,5,34912
6,5,35384
6,4,35767
7,4,36256
7,5,36688
7,6,37440
6,6,37776
6,7,38720
7,7,39152
