x,y,t
0,0,0
1,0,1315
2,0,2111
3,0,2295
4,0,2448
5,0,2597
6,0,2746
6,1,3517
6,2,4168
7,2,5053
7,3,5319
7,4,5501
7,5,5649
7,6,5817
7,7,5968
6,7,7037
6,6,7518
6,5,8003
6,4,8185
6,3,8350
5,3,9070
5,2,9438
5,1,9636
4,1,10337
4,2,10672
4,3,10854
4,4,11052
5,4,12206
5,5,12555
5,4,13540
4,4,13886
4,3,14258
3,3,14640
3,2,15308
3,3,15758
3,4,15939
3,3,16608
2,3,17026
2,2,17409
2,3,17860
1,3,18260
0,3,18527
0,4,18810
1,4,19495
1,5,20645
0,5,21380
0,6,21678
1,6,22029
2,6,22194
2,7,23330
1,7,23580
0,7,23779
1,7,24457
2,7,24646
3,7,24793
3,6,25246
4,6,25513
