x,y,t
0,0,0
1,0,4276
2,0,4448
3,0,4637
4,0,4839
5,0,5009
6,0,5478
6,1,5864
5,1,6128
4,1,6304
4,2,6678
3,2,6983
2,2,7348
2,3,7642
1,3,7917
0,3,8291
0,4,8609
1,4,8999
1,5,9309
0,5,9579
0,6,9894
0,7,10357
1,7,10715
1,6,11005
2,6,11400
2,7,11753
3,7,12097
3,6,12404
4,6,12641
3,6,13034
2,6,13181
1,6,13344
1,5,13604
1,4,13759
1,3,13932
2,3,14387
3,3,14574
3,4,15039
4,4,15381
5,4,16347
5,5,16802
6,5,17232
7,5,17528
7,6,18036
7,7,18220
6,7,18454
6,6,18826
6,5,18991
6,4,19159
7,4,19500
7,3,19812
6,3,20157
5,3,20326
4,3,20793
4,2,21063
5,2,21287
6,2,21450
7,2,21604
