x,y,t
0,0,0
1,0,2020
2,0,2220
3,0,2420
4,0,2653
5,0,2920
6,0,3370
5,0,6054
6,0,6470
6,1,6704
6,2,6870
6,3,7038
7,3,8086
7,2,8320
7,3,8704
7,4,8871
7,5,9054
7,6,9221
7,7,9654
6,7,9887
6,6,10070
6,5,10270
5,5,11004
5,4,11205
6,4,11437
6,3,11854
5,3,12104
4,3,12271
3,3,12472
3,4,12854
4,4,13155
4,3,13554
4,2,13705
4,1,13888
4,2,14938
5,2,15438
5,1,15655
5,2,16038
4,2,16304
3,2,16472
2,2,16638
2,3,16888
1,3,17138
0,3,17355
0,4,17622
0,5,17989
0,6,18355
0,7,18622
1,7,19239
2,7,19406
3,7,19589
3,6,19822
2,6,20289
3,6,20756
4,6,20905
3,6,21289
2,6,21456
1,6,21640
1,5,21906
1,4,22090
