x,y,t
0,0,0
1,0,10836
2,0,11340
3,0,11371
4,0,11417
5,0,11448
6,0,11479
6,1,11816
6,2,12084
7,2,12272
7,3,12484
7,4,12998
7,5,13031
7,6,13063
7,7,13094
6,7,13352
6,6,13697
6,5,13896
6,4,14073
6,3,14297
5,3,18130
5,2,18264
5,1,18496
4,1,18768
4,2,18992
3,2,23513
2,2,23857
2,3,25064
1,3,25248
0,3,25457
0,4,25680
0,5,26181
0,6,26229
0,7,26260
1,7,26480
2,7,26704
3,7,27305
3,6,28033
4,6,28225
3,6,28425
2,6,28656
1,6,28864
1,5,29016
1,4,29225
1,3,29392
2,3,29609
3,3,29801
3,4,30032
3,3,32857
4,3,33048
4,4,33168
5,4,33489
5,5,33632
