x,y,t
0,0,0
1,0,22362
2,0,22519
3,0,22710
4,0,22942
5,0,23473
6,0,25101
6,1,26847
6,2,27525
7,2,27996
7,3,28577
7,4,29029
7,5,29207
7,6,29367
7,7,29524
6,7,30417
6,6,31066
6,5,31809
5,5,32319
5,4,36638
4,4,37277
3,4,37752
3,3,38877
2,3,41295
1,3,41479
0,3,43487
0,4,44089
0,5,44534
0,6,44969
0,7,45711
1,7,46136
2,7,46548
3,7,46980
3,6,48171
4,6,48550
3,6,48986
2,6,49188
1,6,49411
0,6,49599
1,6,50195
1,5,50576
1,4,51101
1,3,52056
2,3,52697
3,3,52911
4,3,53271
5,3,53450
6,3,53616
7,3,53817
7,4,54267
6,4,55474
5,4,56271
5,3,57210
5,2,58476
5,1,59022
4,1,59548
4,2,60172
3,2,60861
2,2,61449
