x,y,t
0,0,0
1,0,16762
2,0,17247
3,0,17488
4,0,17706
5,0,17935
6,0,18539
6,1,20064
6,2,20458
7,2,22476
7,3,24449
7,4,24648
7,5,24873
7,6,25039
7,7,25280
6,7,26081
6,6,26845
6,5,27062
6,4,27259
6,3,27461
6,4,33338
6,5,33729
5,5,34355
5,4,34709
5,3,34903
5,2,35053
5,1,35268
4,1,36136
4,2,36624
4,3,36892
4,4,37297
3,4,37962
3,3,38292
3,2,38576
2,2,39117
2,3,39652
1,3,40307
0,3,40665
0,4,41580
1,4,42027
0,4,47274
0,5,47660
0,6,48022
0,7,48368
1,7,49419
2,7,51740
3,7,52255
3,6,54022
4,6,54304
3,6,54719
2,6,54953
1,6,55161
1,5,55739
