x,y,t
0,0,0
1,0,2966
2,0,3225
3,0,3461
4,0,3686
4,1,4455
5,1,4741
5,0,5102
6,0,5439
6,1,5802
6,2,9642
7,2,9984
7,3,12161
6,3,12614
5,3,12852
4,3,13080
3,3,13380
3,4,14019
4,4,14621
5,4,14961
5,5,16311
6,5,17192
6,4,17514
6,5,17921
6,4,18838
7,4,19077
7,5,19567
7,6,20743
7,7,21036
6,7,21555
6,6,21885
6,5,24564
6,4,24730
6,3,25085
6,2,25248
5,2,26177
4,2,26376
3,2,26521
2,2,26710
2,3,27430
1,3,27660
0,3,28060
0,4,28610
1,4,28826
1,5,29301
0,5,29979
0,6,30916
0,7,31327
1,7,31635
1,6,32091
2,6,32643
2,7,32924
3,7,33266
3,6,33571
4,6,34047
