x,y,t
0,0,0
1,0,1688
2,0,2008
3,0,2296
4,0,2576
5,0,2848
6,0,3112
6,1,3465
5,1,3736
4,1,4151
4,2,4857
3,2,5113
2,2,5601
2,3,5976
1,3,6240
0,3,6583
0,4,6969
1,4,7568
1,5,7800
0,5,8097
0,6,8930
1,6,9313
0,6,10184
0,7,10424
1,7,10744
2,7,11081
2,6,11352
3,6,11584
4,6,11825
3,6,12159
3,7,12344
2,7,12639
1,7,12848
0,7,13041
0,6,13183
0,5,13497
0,4,13680
0,3,13872
1,3,14032
2,3,14272
3,3,14450
3,4,14823
4,4,15002
4,3,16097
5,3,16368
5,2,16872
6,2,17104
7,2,17432
7,3,17752
6,3,17979
6,4,18280
5,4,18584
5,5,18991
6,5,19376
6,6,19799
6,7,19967
7,7,20313
7,6,20560
7,5,20752
7,4,20952
