x,y,t
0,0,0
1,0,2562
2,0,2712
3,0,2845
4,0,2977
4,1,3929
5,1,4212
5,0,5284
6,0,6750
6,1,7183
6,2,8435
7,2,8851
6,2,9385
5,2,9552
4,2,9682
3,2,9851
2,2,9983
2,3,10702
1,3,16492
0,3,17456
0,4,17789
0,5,17989
0,6,18227
0,7,18609
1,7,20258
2,7,20475
3,7,20695
3,6,21113
4,6,21461
3,6,22013
2,6,22179
1,6,22396
1,5,22781
1,4,23966
1,3,24265
2,3,24748
3,3,25114
3,4,25812
4,4,26178
4,3,27331
5,3,28748
5,4,29081
5,5,29298
6,5,29699
6,4,30099
6,3,30300
7,3,31383
7,4,31717
7,5,31882
7,6,32030
7,7,33386
6,7,33784
6,6,34122
