x,y,t
0,0,0
1,0,3216
2,0,3439
3,0,3623
4,0,3823
5,0,4023
6,0,4439
6,1,6704
5,1,7135
4,1,7456
4,2,9480
3,2,10015
2,2,10392
3,2,13168
4,2,13368
5,2,13543
6,2,13727
7,2,13903
7,3,14855
6,3,15608
5,3,15791
4,3,15975
3,3,16151
2,3,16327
1,3,16512
0,3,16711
0,4,21081
0,5,21425
0,6,21640
0,7,21840
1,7,22945
2,7,23168
3,7,23409
3,6,24273
4,6,24817
3,6,25705
2,6,26024
1,6,26345
1,5,27057
1,4,27585
1,3,29297
2,3,29753
3,3,30129
3,4,31025
4,4,31601
5,4,31825
6,4,34145
7,4,34569
7,5,37025
7,6,38089
7,7,38497
6,7,39209
6,6,39681
6,5,40016
5,5,40529
