x,y,t
0,0,0
1,0,16301
2,0,18181
3,0,18395
4,0,18596
5,0,18777
6,0,18995
6,1,19748
6,2,20348
7,2,20747
7,3,21332
7,4,21511
7,5,21746
7,6,22047
7,7,22381
6,7,22861
6,6,23236
6,5,23616
6,4,24062
6,3,24512
5,3,25296
5,4,25796
5,5,26279
5,4,27046
4,4,27412
3,4,27862
3,3,28963
2,3,29328
1,3,29961
0,3,30362
0,4,30794
1,4,31158
1,5,31595
0,5,31926
0,6,32294
1,6,32644
2,6,33110
3,6,33427
4,6,33690
3,6,34394
3,7,34678
2,7,35277
1,7,35643
0,7,36359
0,6,36842
0,5,37142
0,4,37474
0,3,37808
1,3,38925
2,3,39241
3,3,39473
4,3,39790
4,2,40892
3,2,41207
2,2,41607
3,2,42007
4,2,42289
5,2,42572
5,1,43006
4,1,43340
