x,y,t
0,0,0
1,0,1617
2,0,1869
3,0,2120
4,0,2317
4,1,8404
4,2,9151
3,2,9947
2,2,10252
2,3,10919
1,3,11335
0,3,11836
0,4,13735
0,5,14017
0,6,14252
0,7,14501
1,7,15218
2,7,15435
3,7,15669
3,6,16385
4,6,16751
3,6,17465
2,6,17667
1,6,18169
1,5,18635
1,4,18886
1,3,19513
2,3,20180
3,3,20413
3,4,21169
4,4,22585
4,3,24202
5,3,25046
5,4,26203
5,5,26703
6,5,27335
6,6,28236
6,7,28551
7,7,28986
7,6,29335
7,5,29602
7,4,29802
6,4,30519
6,3,30936
7,3,31436
7,2,32237
6,2,32936
5,2,33669
5,1,34320
5,0,34537
6,0,35153
6,1,35536
