x,y,t
0,0,0
1,0,12737
2,0,13081
3,0,13379
4,0,13732
4,1,15073
4,2,16436
3,2,17470
2,2,18009
2,3,19123
1,3,29585
0,3,30745
0,4,31886
0,5,32348
0,6,32744
0,7,33097
1,7,34356
2,7,34817
3,7,35148
3,6,36212
4,6,38708
3,6,39775
2,6,40324
1,6,42002
1,5,43842
1,4,44298
1,3,45342
2,3,46578
3,3,46895
4,3,47248
5,3,50574
5,2,51655
5,1,51966
5,0,52242
6,0,53700
6,1,59597
6,2,60936
7,2,61923
7,3,62735
6,3,63649
6,4,65209
7,4,66384
7,5,67825
7,6,72156
7,7,72666
6,7,74639
6,6,75700
6,5,76447
6,4,76724
6,5,80414
5,5,81306
5,4,82118
4,4,83346
3,4,83642
