x,y,t
0,0,0
1,0,1801
2,0,2807
3,0,2991
4,0,3196
5,0,3487
6,0,3719
6,1,4718
5,1,5425
4,1,5650
4,2,6698
3,2,8194
2,2,8406
2,3,9372
1,3,10595
0,3,10799
0,4,11607
1,4,12853
1,5,14030
0,5,14708
0,6,15253
1,6,15798
2,6,16016
3,6,16388
4,6,16592
3,6,17322
3,7,17776
2,7,18639
1,7,18918
0,7,19117
0,6,20391
0,5,20609
0,4,20800
0,3,20989
1,3,21470
2,3,21708
3,3,21899
4,3,22082
5,3,22273
5,2,23280
6,2,23682
7,2,23906
7,3,24715
6,3,26064
5,3,26247
4,3,26438
3,3,26738
3,4,27274
4,4,27853
5,4,28070
6,4,28233
7,4,28424
7,5,29342
6,5,29887
5,5,30078
6,5,31004
6,6,32181
7,6,32589
7,7,33113
6,7,34332
