x,y,t
0,0,0
1,0,1113
2,0,1288
3,0,1469
4,0,1662
5,0,1835
6,0,2005
6,1,2268
5,1,2515
4,1,2824
4,2,3974
3,2,4209
2,2,4395
2,3,4710
1,3,4853
0,3,5065
0,4,5666
1,4,5868
1,5,6240
0,5,6493
0,6,6802
0,7,7398
1,7,7617
2,7,8364
3,7,8655
3,6,8984
2,6,9209
1,6,9587
2,6,9917
3,6,10108
4,6,10311
3,6,11730
2,6,11905
1,6,12075
0,6,12260
0,5,12430
0,4,12596
1,4,12890
1,3,13372
2,3,13555
3,3,13739
3,4,14145
4,4,14325
4,3,14633
5,3,14890
5,4,15191
5,5,15379
6,5,15680
6,6,15953
6,7,16214
7,7,16413
7,6,16814
7,5,16981
7,4,17141
7,3,17305
7,2,17494
6,2,17784
6,3,18493
6,4,18761
6,3,19038
6,2,19206
6,1,19377
5,1,19479
5,2,19942
