x,y,t
0,0,0
1,0,1433
2,0,2468
3,0,2800
4,0,3967
4,1,4301
4,2,5467
3,2,5801
2,2,6286
2,3,6884
1,3,7285
0,3,9185
0,4,10418
1,4,11252
1,5,12152
0,5,12852
0,6,14119
0,7,14486
1,7,14986
1,6,15469
2,6,16669
2,7,17869
3,7,18918
3,6,19270
4,6,20473
3,6,21254
2,6,21454
1,6,21671
1,5,22137
1,4,22304
1,3,22473
2,3,23037
3,3,23222
4,3,23388
4,4,25454
3,4,25621
4,4,26554
5,4,26773
5,5,27271
6,5,28088
6,6,28421
6,7,28605
7,7,29172
7,6,29772
7,5,29924
7,4,30088
7,3,30406
7,2,30572
6,2,31422
6,3,31722
6,4,32122
5,4,32756
5,3,33005
5,2,33172
5,1,33339
5,0,33856
6,0,35006
6,1,35239
