x,y,t
0,0,0
1,0,1522
2,0,1732
3,0,1916
4,0,2824
5,0,3022
6,0,4010
6,1,4462
6,2,5293
7,2,6061
7,3,6531
7,4,7565
7,5,7729
7,6,8044
7,7,17437
6,7,18128
6,6,19003
6,5,21034
5,5,23406
5,4,24517
6,4,25207
6,3,26060
5,3,27080
5,2,27913
5,1,28343
4,1,28998
4,2,29912
3,2,30397
4,2,39304
4,3,40603
4,4,41033
3,4,41668
3,3,42383
2,3,44214
2,2,44829
2,3,45330
1,3,46043
0,3,46494
0,4,47706
1,4,50292
1,5,50789
0,5,51352
0,6,54042
1,6,55545
0,6,57098
0,7,57328
1,7,58197
2,7,58538
2,6,59620
3,6,60058
3,7,61385
3,6,61824
4,6,62272
