x,y,t
0,0,0
1,0,23105
2,0,23489
3,0,23902
4,0,24316
5,0,24729
6,0,25325
6,1,26016
6,2,26882
7,2,28372
7,3,36001
6,3,39355
6,4,39805
7,4,40332
7,5,41438
7,6,41796
7,7,42157
6,7,42672
6,6,43182
6,5,43633
5,5,44475
5,4,50025
5,3,50503
5,2,51043
5,1,51591
4,1,52299
4,2,54580
4,3,55023
4,4,55473
3,4,56642
3,3,57192
3,2,57596
2,2,58293
2,3,58711
1,3,59563
0,3,72801
0,4,87928
1,4,98709
1,5,99157
0,5,99960
0,6,105643
0,7,106262
1,7,106633
1,6,107077
2,6,108135
2,7,108584
3,7,108945
3,6,109305
4,6,109802
