x,y,t
0,0,0
1,0,745
2,0,911
3,0,1115
4,0,1329
4,1,2138
4,2,2377
3,2,2627
2,2,2855
2,3,3199
1,3,3414
0,3,3627
0,4,4070
1,4,4638
1,5,4909
0,5,5266
0,6,5848
0,7,6344
1,7,6678
1,6,6946
2,6,7316
2,7,7675
3,7,8103
3,6,8455
4,6,8894
3,6,9254
2,6,9499
1,6,9649
0,6,9877
0,5,10120
0,4,10335
0,3,10552
1,3,10884
2,3,11122
3,3,11238
4,3,11526
4,4,12576
3,4,12845
4,4,13121
5,4,13333
5,5,13578
6,5,13901
6,6,14249
6,7,14450
7,7,14638
7,6,14851
7,5,15030
7,4,15214
6,4,15704
5,4,16203
5,3,16444
5,2,16630
5,1,16816
5,0,16984
6,0,17409
6,1,17722
6,2,17898
6,3,18081
7,3,18253
7,2,18452
