x,y,t
0,0,0
1,0,1700
2,0,1867
3,0,2033
4,0,2174
5,0,2910
6,0,3199
6,1,4072
5,1,4620
4,1,5051
4,2,5553
3,2,6096
4,2,11815
5,2,11961
6,2,12568
7,2,12953
7,3,13773
7,4,14333
7,5,15210
7,6,15634
7,7,16124
6,7,17262
6,6,17894
6,5,18174
5,5,18810
5,4,19677
6,4,20021
6,3,20546
5,3,21162
5,4,22652
4,4,22860
3,4,23681
3,3,24088
4,3,24547
4,2,25375
3,2,25797
2,2,26163
2,3,26637
1,3,27171
0,3,27581
0,4,28858
1,4,29174
1,5,29682
0,5,30090
0,6,30708
0,7,31308
1,7,31799
2,7,32474
1,7,33952
1,6,34343
2,6,34876
3,6,35362
3,7,36136
3,6,36408
4,6,36959
